route,emission_class,step,speed,CO2Emission,COEmission,HCEmission,PMxEmission,NOxEmission,FuelConsumption,ElectricityConsumption,NoiseEmission,distance
6,HBEFA4/PC_petrol_Euro-4,460,16.2233051819657,1838.2900690794968,7.304194223395422,0.053258994993857264,0.465347041907806,0.676180799285132,0.8031847166908845,0.0,65.92240429745141,6866.423136204341
6,HBEFA4/PC_petrol_Euro-4,461,16.004466876555234,1453.3611795281909,2.2710881287436475,0.02002310263124582,0.44892726594872684,0.531782191206724,0.6350088079204373,0.0,65.58665773069316,6882.427603080897
6,HBEFA4/PC_petrol_Euro-4,462,16.09607183081564,2612.4914523024904,17.104671576327725,0.11743670980029512,0.48094710780536565,0.9691117099745653,1.1414335971279315,0.0,66.26845731445269,6898.523674911712
6,HBEFA4/PC_petrol_Euro-4,463,16.065525831950364,2155.3017667119607,11.239895091251032,0.07892750843351638,0.46845490755110225,0.7963524151945338,0.9416871366442405,0.0,65.99184301216793,6914.589200743662
6,HBEFA4/PC_petrol_Euro-4,464,16.36239478640957,3424.237518929387,27.961229527527205,0.18893100263615395,0.5102853165755452,1.2794089547936232,1.4960859879434674,0.0,66.90553740980236,6930.951595530072
6,HBEFA4/PC_petrol_Euro-4,465,15.844029785639142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97029154264975,6946.795625315712
6,HBEFA4/PC_petrol_Euro-4,466,16.52522041094955,4923.530382033376,47.88366046998467,0.3198098070045768,0.5544803916113048,1.85475293118707,2.151127588195833,0.0,67.99340626056608,6963.320845726661
6,HBEFA4/PC_petrol_Euro-4,467,15.9874014628632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04402031136927,6979.308247189524
6,HBEFA4/PC_petrol_Euro-4,468,16.631032636463644,4808.848977019893,46.68516157873947,0.3120553022429917,0.5552531230311389,1.813757358948165,2.1010231954195655,0.0,67.95364850396649,6995.939279825988
6,HBEFA4/PC_petrol_Euro-4,469,16.496835696015044,1804.4560753861094,7.0428395886328055,0.0518186466659493,0.47293747097832517,0.6623369322272155,0.7884029523655984,0.0,66.07860274614768,7012.436115522003
6,HBEFA4/PC_petrol_Euro-4,470,16.149655606625604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46201596850332,7028.585771128628
6,HBEFA4/PC_petrol_Euro-4,471,16.34797414176166,3049.1585324720127,23.075014546274765,0.1568574253485242,0.5002028588314249,1.136503135924091,1.3322138129136258,0.0,66.66830272462619,7044.93374527039
6,HBEFA4/PC_petrol_Euro-4,472,15.79334140869789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87865261650526,7060.727086679088
6,HBEFA4/PC_petrol_Euro-4,473,16.273242180822418,4096.16191733545,36.46487798870835,0.24463560726636185,0.5244468838834677,1.5333675269979659,1.7896500482324005,0.0,67.30236192235704,7077.00032885991
6,HBEFA4/PC_petrol_Euro-4,474,15.98238167595584,1186.3989250587492,-1.1227811893263233,-0.0022657090733152613,0.4415682037750222,0.4313876261844614,0.5183728043403621,0.0,65.44215894319932,7092.982710535866
6,HBEFA4/PC_petrol_Euro-4,475,16.109090861775915,2744.810453093035,18.811574431833513,0.12864858434975351,0.4847050616242483,1.019193459454557,1.1992438515213442,0.0,66.35365725134264,7109.0918013976425
6,HBEFA4/PC_petrol_Euro-5,0,0.0,1391.0,0.0,0.0,0.007254,0.3233,0.6078167115902965,0.0,55.94027641010837,0.0
6,HBEFA4/PC_petrol_Euro-5,1,1.127291871968191,2352.156116644788,0.41233883322459636,0.002276934475507477,0.037608877851322046,0.44779108292436864,1.0277824614631608,0.0,61.328816388283144,1.127291871968191
6,HBEFA4/PC_petrol_Euro-5,2,2.1521613740478642,2421.4628134545555,1.3853393258530557,0.00766734403387715,0.0656331712497272,0.4385010261062614,1.0580746529689866,0.0,61.29136825662972,3.2794532460160553
6,HBEFA4/PC_petrol_Euro-5,3,3.6444987629074608,3210.6295974473687,5.8093596306010555,0.03217509596152296,0.10953729732814718,0.49862926754923703,1.4029108027987849,0.0,63.96577001797888,6.923952008923516
6,HBEFA4/PC_petrol_Euro-5,4,4.788006269419566,3018.790455451485,7.849384385457717,0.0436243510675937,0.1414256086970567,0.46438979895308796,1.319091951785137,0.0,62.97686445065179,11.711958278343083
6,HBEFA4/PC_petrol_Euro-5,5,6.048515688523184,3453.9025962825026,13.910510416651872,0.07740098168466919,0.18014229052232858,0.48927506561908135,1.5092199262381125,0.0,64.08099643501103,17.760473966866268
6,HBEFA4/PC_petrol_Euro-5,6,7.320528352388646,3773.9937787338667,20.799587693827846,0.1159418189928522,0.2197565445422454,0.5041800032385485,1.6490872480080692,0.0,64.76733935249419,25.081002319254914
6,HBEFA4/PC_petrol_Euro-5,7,9.001759555435273,5036.128046662072,41.36961204300815,0.23043133759420675,0.28058521830467104,0.5900163089128974,2.200581014459514,0.0,67.30070024076215,34.082761874690185
6,HBEFA4/PC_petrol_Euro-5,8,10.648963610397185,5540.937711028275,57.47757564165403,0.32081284052645775,0.3370748273347296,0.6180894947537893,2.4211546475124317,0.0,68.00452895211292,44.73172548508737
6,HBEFA4/PC_petrol_Euro-5,9,12.208340817096177,5896.713012726147,72.66836562077064,0.4065947959245721,0.39087203566214507,0.6382564296393743,2.5766054136030174,0.0,68.4803518600938,56.940066302183546
6,HBEFA4/PC_petrol_Euro-5,10,13.616389666381291,5998.937321483588,83.37278412641513,0.46797168326742183,0.43797893643390107,0.6423270140303472,2.6212677350575757,0.0,68.67401988967535,70.55645596856483
6,HBEFA4/PC_petrol_Euro-5,11,15.30366022422677,7558.04318753151,125.33705017497503,0.7028005424583553,0.5133071706634824,0.7560417024629236,3.302501412551288,0.0,70.60217586262706,85.86011619279161
6,HBEFA4/PC_petrol_Euro-5,12,16.55767266579671,6612.601332833685,114.21197224510897,0.6447420550131693,0.5435666830313092,0.6850022622387615,2.889397387850627,0.0,69.75741456715193,102.41778885858832
6,HBEFA4/PC_petrol_Euro-5,13,16.57239165805979,2216.4576459358564,17.698167143245314,0.1129724271265383,0.48520697539964003,0.3550247725213813,0.9685556390483462,0.0,66.42004731763186,118.99018051664811
6,HBEFA4/PC_petrol_Euro-5,14,16.40845361795975,1570.8155326399083,3.518917723931642,0.03438782831414318,0.4715194621730022,0.30708354892506884,0.6864484437679943,0.0,65.96354877831862,135.39863413460785
6,HBEFA4/PC_petrol_Euro-5,15,16.384961359987503,2062.18108066904,14.201692658022038,0.0931877724232322,0.4773213702773792,0.34398776727266517,0.9011446336414579,0.0,66.21902653008256,151.78359549459535
6,HBEFA4/PC_petrol_Euro-5,16,15.879568839822898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01581029603028,167.66316433441824
6,HBEFA4/PC_petrol_Euro-5,17,16.602360760774467,4739.510728424723,73.26017482406971,0.41921440889562117,0.519965137176374,0.5443616355233838,2.0709732263932925,0.0,68.15521530341452,184.2655250951927
6,HBEFA4/PC_petrol_Euro-5,18,15.878505648130087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70178360141031,200.1440307433228
6,HBEFA4/PC_petrol_Euro-5,19,15.740612603344491,1616.0004321403183,4.470622449791872,0.03787415278420052,0.45164060365091596,0.3124756954553359,0.706185002318301,0.0,65.55815371357446,215.8846433466673
6,HBEFA4/PC_petrol_Euro-5,20,16.401135113700295,4466.976560075056,66.53781722181017,0.3816147664263209,0.5097753119569546,0.524214817141761,1.9518919543305828,0.0,67.86204219518933,232.2857784603676
6,HBEFA4/PC_petrol_Euro-5,21,16.217963117656765,1491.484316855789,1.8177558864841963,0.024497775991336096,0.4646239713364186,0.30173656768448226,0.6517836460626958,0.0,65.79861160997052,248.50374157802432
6,HBEFA4/PC_petrol_Euro-5,22,16.58905464846641,3485.408988784337,45.62266931403667,0.2668887890079634,0.502727928776054,0.4502362815101286,1.523008661928606,0.0,67.22608181173432,265.09279622649075
6,HBEFA4/PC_petrol_Euro-5,23,16.66733720890945,2453.949648755779,23.015835683914464,0.14254096900416374,0.49136068158864776,0.37259279493317154,1.0723257049861494,0.0,66.61336181733824,281.7601334354002
6,HBEFA4/PC_petrol_Euro-5,24,16.04321791338036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95882261919766,297.80335134878055
6,HBEFA4/PC_petrol_Euro-5,25,16.622575249597432,4233.855071370821,62.19545926928859,0.35830238518996005,0.5138407186553252,0.5063644235306181,1.8500332379004105,0.0,67.77591618714328,314.425926598378
6,HBEFA4/PC_petrol_Euro-5,26,15.776132584833542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46912338278749,330.2020591832116
6,HBEFA4/PC_petrol_Euro-5,27,16.058719046930783,3082.7236424241355,35.76844512324482,0.21115059398966063,0.48056617476102326,0.42122753111562156,1.347056616215579,0.0,66.67840996802485,346.2607782301423
6,HBEFA4/PC_petrol_Euro-5,28,16.48592327236431,3664.185392299512,49.289487787428655,0.2868064443628275,0.5018213137254174,0.46386453005010886,1.6011222472090452,0.0,67.30021071917383,362.74670150250665
6,HBEFA4/PC_petrol_Euro-5,29,15.83129544762662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76142715625033,378.57799695013324
6,HBEFA4/PC_petrol_Euro-5,30,15.967737004340162,2568.6318877923263,24.689984246007334,0.14986840479871472,0.4710002528390424,0.3830095328315913,1.1224291849191794,0.0,66.28277538315953,394.5457339544734
6,HBEFA4/PC_petrol_Euro-5,31,16.229338607348037,3037.7353548193887,35.1251045155625,0.2080585584178674,0.4853588889606316,0.4174720109792292,1.3274006032305041,0.0,66.73784726404932,410.7750725618215
6,HBEFA4/PC_petrol_Euro-5,32,16.508055210001768,3143.3625208480735,37.94362611053614,0.22434977571550185,0.4955765593426619,0.42474623686518365,1.3735550531147493,0.0,66.95515514291864,427.2831277718232
6,HBEFA4/PC_petrol_Euro-5,33,15.84656972652767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76306668425667,443.1296974983509
6,HBEFA4/PC_petrol_Euro-5,34,15.996282140880359,2617.7515953838447,25.769971689856924,0.15589361397629703,0.4725319493114746,0.38661006889860966,1.1438917209514436,0.0,66.33107753030286,459.1259796392313
6,HBEFA4/PC_petrol_Euro-5,35,16.595661726039836,4298.714568904624,63.53447606837041,0.3656050253521752,0.5138387645611449,0.5112793138119726,1.8783726832725958,0.0,67.81299245196641,475.7216413652711
6,HBEFA4/PC_petrol_Euro-5,36,16.667132621810307,2429.5842040266402,22.477290864986724,0.13957289831169298,0.4910266995459801,0.37076317511438883,1.061679522402409,0.0,66.5989751386567,492.38877398708144
6,HBEFA4/PC_petrol_Euro-5,37,16.273001736535228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47074092723199,508.66177572361664
6,HBEFA4/PC_petrol_Euro-5,38,16.4452928102389,2757.9170729786765,29.413943224902706,0.1771759472383715,0.48845603445088637,0.3959863490225045,1.205138796450837,0.0,66.67263495081484,525.1070685338556
6,HBEFA4/PC_petrol_Euro-5,39,15.826756113993472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80921881917409,540.9338246478491
6,HBEFA4/PC_petrol_Euro-5,40,15.764752756960226,1873.4967033376588,9.866361739550033,0.06766678689681326,0.4557012344714185,0.3316257464314262,0.8186955636476393,0.0,65.72539074275178,556.6985774048093
6,HBEFA4/PC_petrol_Euro-5,41,16.12307380590821,3354.59679022758,41.71170812550359,0.24406888911555458,0.48616387866864846,0.4414227465341068,1.4658489802653056,0.0,66.90252960076249,572.8216512107175
6,HBEFA4/PC_petrol_Euro-5,42,16.41211656339467,3163.673302376083,38.20040035401837,0.2254999218645431,0.49280648937333127,0.42648884598033016,1.382428958570355,0.0,66.91856910463393,589.2337677741122
6,HBEFA4/PC_petrol_Euro-5,43,15.971649200485555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18361294496131,605.2054169745977
6,HBEFA4/PC_petrol_Euro-5,44,15.955695934051183,2046.788250153956,13.61541733881713,0.08881403661813467,0.46383015705032793,0.344040735285726,0.8944151242035479,0.0,65.94814099692309,621.1611129086489
6,HBEFA4/PC_petrol_Euro-5,45,15.845910213810859,1718.311801903165,6.632524728929163,0.0500541681345156,0.45618583723847406,0.3198102958790756,0.7508898587400471,0.0,65.68510870303184,637.0070231224598
6,HBEFA4/PC_petrol_Euro-5,46,16.360663045982367,3945.9812727382223,55.0814328042356,0.31837714415191404,0.501552013835526,0.4852333447458373,1.7242489771381548,0.0,67.44649170370202,653.3676861684421
6,HBEFA4/PC_petrol_Euro-5,47,15.972762045373676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26993857604441,669.3404482138158
6,HBEFA4/PC_petrol_Euro-5,48,15.896524928142318,1836.1417157535543,9.130835661909536,0.06395022233325458,0.4592678662943277,0.32846675163689554,0.8023748529335385,0.0,65.78598640187013,685.2369731419582
6,HBEFA4/PC_petrol_Euro-5,49,16.537828125273812,4433.398193412087,66.2935824552771,0.38064660445935655,0.5137654818963496,0.5214818957209832,1.9372208192188043,0.0,67.8913964463235,701.774801267232
6,HBEFA4/PC_petrol_Euro-5,50,15.963801433814226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97332232501816,717.7386027010463
6,HBEFA4/PC_petrol_Euro-5,51,16.284642252365593,3253.190678419124,39.882899433216345,0.23442384091472213,0.48995260021671394,0.4334820250446635,1.4215417083949964,0.0,66.91348561741536,734.0232449534118
6,HBEFA4/PC_petrol_Euro-5,52,16.00911891068565,1162.6263121751922,-5.15007717257372,-0.014448685094852462,0.45394058611106597,0.2777942528044491,0.508090626452345,0.0,65.48779299143423,750.0323638640974
6,HBEFA4/PC_petrol_Euro-5,53,16.2548936559516,2986.742140085569,34.071893248800464,0.20232381037783664,0.48549246540265,0.41359434310266263,1.3051198716770853,0.0,66.71728636503148,766.287257520049
6,HBEFA4/PC_petrol_Euro-5,54,16.13352721526055,1699.8452140554941,6.291008238019131,0.048921297860460386,0.4647735914154654,0.3175883954571683,0.742823769065031,0.0,65.85791648315114,782.4207847353096
6,HBEFA4/PC_petrol_Euro-5,55,16.256081360524988,2558.0085824520925,24.82380861787183,0.1513681730625017,0.47987046813108253,0.3814853749481845,1.1177896432051573,0.0,66.44046786457656,798.6768660958346
6,HBEFA4/PC_petrol_Euro-5,56,16.30791871558642,2317.7488987406196,19.687552801379784,0.12320631618435127,0.4783135235725519,0.3633533030248172,1.0128113500927334,0.0,66.32291869018147,814.984784811421
6,HBEFA4/PC_petrol_Euro-5,57,16.295153137266173,2090.8521852020986,14.76920920893215,0.09607068944559875,0.47491542025264855,0.34639171045710426,0.9136713320911063,0.0,66.18107194043212,831.2799379486872
6,HBEFA4/PC_petrol_Euro-5,58,16.529462377941236,2989.6457476408727,34.61513281478686,0.20606859085251944,0.4942011379028191,0.41316275023287413,1.3063905033930512,0.0,66.86624685979601,847.8094003266284
6,HBEFA4/PC_petrol_Euro-5,59,15.785739489963746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60683272504602,863.5951398165921
6,HBEFA4/PC_petrol_Euro-5,60,16.01841888761148,2905.096542201238,31.912183394756283,0.18979622376839095,0.4769757781279105,0.4080382072741905,1.2694441313977798,0.0,66.5349975758817,879.6135587042036
6,HBEFA4/PC_petrol_Euro-5,61,16.36996271103155,3375.737314849066,42.723346190974304,0.25030693155148653,0.4942847344439622,0.4424780656932792,1.4750875752802888,0.0,67.04140923800259,895.9835214152351
6,HBEFA4/PC_petrol_Euro-5,62,16.17670294141164,1454.0533025897523,1.0190212922370971,0.01998633848764332,0.46286793313948477,0.29906332431109894,0.635428167979679,0.0,65.75182785015383,912.1602243566468
6,HBEFA4/PC_petrol_Euro-5,63,16.174264491819777,2114.6594948025086,15.203704396150789,0.09814033927422303,0.47148124224936266,0.34851282994017185,0.9240726021308476,0.0,66.12181534887014,928.3344888484665
6,HBEFA4/PC_petrol_Euro-5,64,16.30323837699136,2586.5337110359405,25.49855500965205,0.15521345073829204,0.4817233481436929,0.3835009645831321,1.1302537397319616,0.0,66.4852002997184,944.6377272254579
6,HBEFA4/PC_petrol_Euro-5,65,15.813278700450903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99213092014567,960.4510059259088
6,HBEFA4/PC_petrol_Euro-5,66,16.582175229366406,4897.951233851414,76.66485246651763,0.4379182797144838,0.5214279437544487,0.5562834320060198,2.1402018135734444,0.0,68.27371635069339,977.0331811552752
6,HBEFA4/PC_petrol_Euro-5,67,15.724294339928312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41614962806699,992.7574754952035
6,HBEFA4/PC_petrol_Euro-5,68,16.4554752768646,4729.785724844134,72.47057518213278,0.41445484061661864,0.5150398287729643,0.5438392553039696,2.066723510900342,0.0,68.09171444050192,1009.212950772068
6,HBEFA4/PC_petrol_Euro-5,69,16.269526222993157,1484.9494522339887,1.670049542648572,0.023822450861757605,0.4661176582839302,0.30108598007660875,0.6489288359381821,0.0,65.82861036562294,1025.4824769950612
6,HBEFA4/PC_petrol_Euro-5,70,15.872034599869513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18283345685279,1041.3545115949307
6,HBEFA4/PC_petrol_Euro-5,71,16.344383997183762,3793.9877181534775,51.736756144493555,0.299902958180587,0.4990144786956878,0.4738738908200705,1.6578370782233034,0.0,67.32688914314507,1057.6988955921145
6,HBEFA4/PC_petrol_Euro-5,72,16.01975004482549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4095779215038,1073.71864563694
6,HBEFA4/PC_petrol_Euro-5,73,16.069070447846318,2282.1506797989746,18.70612893622569,0.11716095469972355,0.4704146050827663,0.36132988176563585,0.9972551276452324,0.0,66.16004220292862,1089.787716084786
6,HBEFA4/PC_petrol_Euro-5,74,16.22622170395218,2674.3507726507346,27.292914092872977,0.16489323110454576,0.4804701764000535,0.3902724643907135,1.1686238108609348,0.0,66.49732971376676,1106.0139377887383
6,HBEFA4/PC_petrol_Euro-5,75,16.26041602344951,2250.9110538739515,18.201611239552882,0.11489018350122718,0.4759514657229215,0.3584762052507568,0.9836069185867765,0.0,66.25469412702321,1122.2743538121879
6,HBEFA4/PC_petrol_Euro-5,76,16.245522088971285,2078.52346292771,14.472115566412738,0.09429983089553295,0.47321378468036035,0.34560835309433663,0.9082839969513874,0.0,66.14376541263327,1138.5198759011591
6,HBEFA4/PC_petrol_Euro-5,77,16.050104577529712,1439.3672662564863,0.72658337125557,0.01804017096417225,0.4588045526829008,0.29835720222181344,0.6290099901932504,0.0,65.66117531407674,1154.5699804786889
6,HBEFA4/PC_petrol_Euro-5,78,16.632482061504852,4246.968020004372,62.51702824571594,0.3601021915800128,0.5143374738916894,0.5073322836143259,1.855762825806281,0.0,67.78992234452383,1171.2024625401937
6,HBEFA4/PC_petrol_Euro-5,79,16.11034396002535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15572087575511,1187.312806500219
6,HBEFA4/PC_petrol_Euro-5,80,15.77632975192275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22259545389106,1203.0891362521418
6,HBEFA4/PC_petrol_Euro-5,81,15.797883741876579,2158.617704372975,15.864552615226895,0.1008020794524811,0.46040439081008866,0.3528198433068352,0.9432765100541126,0.0,65.92084060613362,1218.8870199940184
6,HBEFA4/PC_petrol_Euro-5,82,15.830473005461974,2199.3167772608476,16.7457189925665,0.10574049325629993,0.4619387221812755,0.3557723694272344,0.9610598083422645,0.0,65.96601446896857,1234.7174929994803
6,HBEFA4/PC_petrol_Euro-5,83,16.112030223750047,3087.8638048369444,35.98071008525149,0.21246070194291972,0.4823155863751979,0.4214916160103503,1.34930289541546,0.0,66.71000408593777,1250.8295232232304
6,HBEFA4/PC_petrol_Euro-5,84,15.813451201636346,1077.311508131057,-6.841397214221894,-0.024272729196685522,0.44690041214844656,0.27204364542272835,0.47081116863562156,0.0,65.31059103421981,1266.6429744248667
6,HBEFA4/PC_petrol_Euro-5,85,15.7585046960786,1896.7621010394976,10.350941999394966,0.0703211143491782,0.4558093797097067,0.3333795813032544,0.8288610852258481,0.0,65.73549634165414,1282.4014791209454
6,HBEFA4/PC_petrol_Euro-5,86,16.491630966919477,4746.3716757334405,72.97550607080096,0.4173370436617238,0.5164408974915857,0.5450323174275602,2.0739706629750647,0.0,68.11865396861904,1298.893110087865
6,HBEFA4/PC_petrol_Euro-5,87,16.280636775242165,1398.305062584904,-0.2036062232448348,0.013528198197301444,0.4653131607153921,0.29456149366278406,0.6110706767232404,0.0,65.79040243576033,1315.173746863107
6,HBEFA4/PC_petrol_Euro-5,88,16.070050738744904,1388.3226585743053,-0.36615409120256714,0.012071361082391527,0.45874588070383,0.2944780520171837,0.6067068102441583,0.0,65.64690306242342,1331.243797601852
